,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1637,PLEGRIDY,all-concat,non-meddra,23,49,8.0,,15.0,,0.34782608695652173,
1638,PLEGRIDY,all-concat,negated,1,49,0.0,,1.0,,0.0,
1639,PLEGRIDY,all-concat,discontinuous,6,49,3.0,,3.0,,0.5,
1640,VIBATIV,adverse reactions,all,29,24,20.0,4.0,9.0,0.8333333333333334,0.6896551724137931,0.7547169811320755
1641,VIBATIV,adverse reactions,exact-meddra,15,24,15.0,,0.0,,1.0,
1642,VIBATIV,adverse reactions,non-meddra,14,24,5.0,,9.0,,0.35714285714285715,
1643,VIBATIV,adverse reactions,negated,0,24,0.0,,0.0,,,
1644,VIBATIV,adverse reactions,discontinuous,3,24,0.0,,3.0,,0.0,
1645,VIBATIV,warnings and precautions,all,23,17,10.0,9.0,13.0,0.5263157894736842,0.43478260869565216,0.47619047619047616
1646,VIBATIV,warnings and precautions,exact-meddra,2,17,2.0,,0.0,,1.0,
1647,VIBATIV,warnings and precautions,non-meddra,21,17,8.0,,13.0,,0.38095238095238093,
1648,VIBATIV,warnings and precautions,negated,1,17,0.0,,1.0,,0.0,
1649,VIBATIV,warnings and precautions,discontinuous,10,17,0.0,,10.0,,0.0,
1650,VIBATIV,boxed warnings,all,4,6,4.0,2.0,0.0,0.6666666666666666,1.0,0.8
1651,VIBATIV,boxed warnings,exact-meddra,0,6,0.0,,0.0,,,
1652,VIBATIV,boxed warnings,non-meddra,4,6,4.0,,0.0,,1.0,
1653,VIBATIV,boxed warnings,negated,0,6,0.0,,0.0,,,
1654,VIBATIV,boxed warnings,discontinuous,1,6,1.0,,0.0,,1.0,
1655,VIBATIV,all-concat,all,46,21,21.0,2.0,25.0,0.9130434782608695,0.45652173913043476,0.608695652173913
1656,VIBATIV,all-concat,exact-meddra,16,21,13.0,,3.0,,0.8125,
1657,VIBATIV,all-concat,non-meddra,30,21,8.0,,22.0,,0.26666666666666666,
1658,VIBATIV,all-concat,negated,1,21,0.0,,1.0,,0.0,
1659,VIBATIV,all-concat,discontinuous,14,21,1.0,,13.0,,0.07142857142857142,
1660,KIT,adverse reactions,all,2,3,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1661,KIT,adverse reactions,exact-meddra,2,3,2.0,,0.0,,1.0,
1662,KIT,adverse reactions,non-meddra,0,3,0.0,,0.0,,,
1663,KIT,adverse reactions,negated,0,3,0.0,,0.0,,,
1664,KIT,adverse reactions,discontinuous,1,3,1.0,,0.0,,1.0,
1665,KIT,warnings and precautions,all,2,5,2.0,2.0,0.0,0.5,1.0,0.6666666666666666
1666,KIT,warnings and precautions,exact-meddra,1,5,1.0,,0.0,,1.0,
1667,KIT,warnings and precautions,non-meddra,1,5,1.0,,0.0,,1.0,
1668,KIT,warnings and precautions,negated,0,5,0.0,,0.0,,,
1669,KIT,warnings and precautions,discontinuous,0,5,0.0,,0.0,,,
1670,KIT,boxed warnings,all,0,0,,,,,,
1671,KIT,boxed warnings,exact-meddra,0,0,,,,,,
1672,KIT,boxed warnings,non-meddra,0,0,,,,,,
1673,KIT,boxed warnings,negated,0,0,,,,,,
1674,KIT,boxed warnings,discontinuous,0,0,,,,,,
1675,KIT,all-concat,all,4,5,4.0,2.0,0.0,0.6666666666666666,1.0,0.8
1676,KIT,all-concat,exact-meddra,3,5,3.0,,0.0,,1.0,
1677,KIT,all-concat,non-meddra,1,5,1.0,,0.0,,1.0,
1678,KIT,all-concat,negated,0,5,0.0,,0.0,,,
1679,KIT,all-concat,discontinuous,1,5,1.0,,0.0,,1.0,
1680,HETLIOZ,adverse reactions,all,10,6,7.0,0.0,3.0,1.0,0.7,0.8235294117647058
1681,HETLIOZ,adverse reactions,exact-meddra,8,6,5.0,,3.0,,0.625,
1682,HETLIOZ,adverse reactions,non-meddra,2,6,2.0,,0.0,,1.0,
1683,HETLIOZ,adverse reactions,negated,0,6,0.0,,0.0,,,
1684,HETLIOZ,adverse reactions,discontinuous,1,6,0.0,,1.0,,0.0,
1685,HETLIOZ,warnings and precautions,all,2,1,1.0,0.0,1.0,1.0,0.5,0.6666666666666666
1686,HETLIOZ,warnings and precautions,exact-meddra,1,1,1.0,,0.0,,1.0,
1687,HETLIOZ,warnings and precautions,non-meddra,1,1,0.0,,1.0,,0.0,
1688,HETLIOZ,warnings and precautions,negated,0,1,0.0,,0.0,,,
1689,HETLIOZ,warnings and precautions,discontinuous,1,1,0.0,,1.0,,0.0,
1690,HETLIOZ,boxed warnings,all,0,0,,,,,,
1691,HETLIOZ,boxed warnings,exact-meddra,0,0,,,,,,
1692,HETLIOZ,boxed warnings,non-meddra,0,0,,,,,,
1693,HETLIOZ,boxed warnings,negated,0,0,,,,,,
1694,HETLIOZ,boxed warnings,discontinuous,0,0,,,,,,
1695,HETLIOZ,all-concat,all,12,7,8.0,0.0,4.0,1.0,0.6666666666666666,0.8
1696,HETLIOZ,all-concat,exact-meddra,9,7,6.0,,3.0,,0.6666666666666666,
1697,HETLIOZ,all-concat,non-meddra,3,7,2.0,,1.0,,0.6666666666666666,
1698,HETLIOZ,all-concat,negated,0,7,0.0,,0.0,,,
1699,HETLIOZ,all-concat,discontinuous,2,7,0.0,,2.0,,0.0,
1700,VOTRIENT,adverse reactions,all,90,80,80.0,2.0,10.0,0.975609756097561,0.8888888888888888,0.9302325581395349
1701,VOTRIENT,adverse reactions,exact-meddra,70,80,66.0,,4.0,,0.9428571428571428,
1702,VOTRIENT,adverse reactions,non-meddra,20,80,14.0,,6.0,,0.7,
1703,VOTRIENT,adverse reactions,negated,0,80,0.0,,0.0,,,
1704,VOTRIENT,adverse reactions,discontinuous,4,80,4.0,,0.0,,1.0,
1705,VOTRIENT,warnings and precautions,all,96,32,49.0,0.0,47.0,1.0,0.5104166666666666,0.6758620689655173
1706,VOTRIENT,warnings and precautions,exact-meddra,41,32,22.0,,19.0,,0.5365853658536586,
1707,VOTRIENT,warnings and precautions,non-meddra,56,32,28.0,,28.0,,0.5,
1708,VOTRIENT,warnings and precautions,negated,4,32,3.0,,1.0,,0.75,
1709,VOTRIENT,warnings and precautions,discontinuous,17,32,10.0,,7.0,,0.5882352941176471,
1710,VOTRIENT,boxed warnings,all,2,3,2.0,0.0,0.0,1.0,1.0,1.0
1711,VOTRIENT,boxed warnings,exact-meddra,1,3,1.0,,0.0,,1.0,
1712,VOTRIENT,boxed warnings,non-meddra,1,3,1.0,,0.0,,1.0,
1713,VOTRIENT,boxed warnings,negated,0,3,0.0,,0.0,,,
1714,VOTRIENT,boxed warnings,discontinuous,0,3,0.0,,0.0,,,
1715,VOTRIENT,all-concat,all,165,103,111.0,4.0,54.0,0.9652173913043478,0.6727272727272727,0.7928571428571429
1716,VOTRIENT,all-concat,exact-meddra,98,103,84.0,,14.0,,0.8571428571428571,
1717,VOTRIENT,all-concat,non-meddra,68,103,27.0,,41.0,,0.39705882352941174,
1718,VOTRIENT,all-concat,negated,4,103,4.0,,0.0,,1.0,
1719,VOTRIENT,all-concat,discontinuous,20,103,7.0,,13.0,,0.35,
1720,JAKAFI,adverse reactions,all,73,32,39.0,1.0,34.0,0.975,0.5342465753424658,0.6902654867256637
1721,JAKAFI,adverse reactions,exact-meddra,54,32,34.0,,20.0,,0.6296296296296297,
1722,JAKAFI,adverse reactions,non-meddra,19,32,5.0,,14.0,,0.2631578947368421,
1723,JAKAFI,adverse reactions,negated,3,32,0.0,,3.0,,0.0,
1724,JAKAFI,adverse reactions,discontinuous,2,32,0.0,,2.0,,0.0,
1725,JAKAFI,warnings and precautions,all,18,22,17.0,7.0,1.0,0.7083333333333334,0.9444444444444444,0.8095238095238096
1726,JAKAFI,warnings and precautions,exact-meddra,8,22,8.0,,0.0,,1.0,
1727,JAKAFI,warnings and precautions,non-meddra,10,22,9.0,,1.0,,0.9,
1728,JAKAFI,warnings and precautions,negated,0,22,0.0,,0.0,,,
1729,JAKAFI,warnings and precautions,discontinuous,5,22,5.0,,0.0,,1.0,
1730,JAKAFI,boxed warnings,all,0,0,,,,,,
1731,JAKAFI,boxed warnings,exact-meddra,0,0,,,,,,
1732,JAKAFI,boxed warnings,non-meddra,0,0,,,,,,
1733,JAKAFI,boxed warnings,negated,0,0,,,,,,
1734,JAKAFI,boxed warnings,discontinuous,0,0,,,,,,
1735,JAKAFI,all-concat,all,86,35,45.0,0.0,41.0,1.0,0.5232558139534884,0.6870229007633588
1736,JAKAFI,all-concat,exact-meddra,58,35,35.0,,23.0,,0.603448275862069,
1737,JAKAFI,all-concat,non-meddra,28,35,10.0,,18.0,,0.35714285714285715,
1738,JAKAFI,all-concat,negated,3,35,0.0,,3.0,,0.0,
1739,JAKAFI,all-concat,discontinuous,7,35,0.0,,7.0,,0.0,
1740,AKYNZEO,adverse reactions,all,14,7,6.0,1.0,8.0,0.8571428571428571,0.42857142857142855,0.5714285714285714
1741,AKYNZEO,adverse reactions,exact-meddra,6,7,6.0,,0.0,,1.0,
1742,AKYNZEO,adverse reactions,non-meddra,8,7,0.0,,8.0,,0.0,
1743,AKYNZEO,adverse reactions,negated,2,7,0.0,,2.0,,0.0,
1744,AKYNZEO,adverse reactions,discontinuous,1,7,0.0,,1.0,,0.0,
1745,AKYNZEO,warnings and precautions,all,27,27,26.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629
1746,AKYNZEO,warnings and precautions,exact-meddra,23,27,23.0,,0.0,,1.0,
1747,AKYNZEO,warnings and precautions,non-meddra,4,27,3.0,,1.0,,0.75,
1748,AKYNZEO,warnings and precautions,negated,0,27,0.0,,0.0,,,
1749,AKYNZEO,warnings and precautions,discontinuous,0,27,0.0,,0.0,,,
1750,AKYNZEO,boxed warnings,all,0,0,,,,,,
1751,AKYNZEO,boxed warnings,exact-meddra,0,0,,,,,,
1752,AKYNZEO,boxed warnings,non-meddra,0,0,,,,,,
1753,AKYNZEO,boxed warnings,negated,0,0,,,,,,
1754,AKYNZEO,boxed warnings,discontinuous,0,0,,,,,,
1755,AKYNZEO,all-concat,all,41,31,31.0,0.0,10.0,1.0,0.7560975609756098,0.8611111111111112
1756,AKYNZEO,all-concat,exact-meddra,29,31,29.0,,0.0,,1.0,
1757,AKYNZEO,all-concat,non-meddra,12,31,2.0,,10.0,,0.16666666666666666,
1758,AKYNZEO,all-concat,negated,2,31,0.0,,2.0,,0.0,
1759,AKYNZEO,all-concat,discontinuous,1,31,0.0,,1.0,,0.0,
1760,VIEKIRA,adverse reactions,all,60,40,42.0,2.0,18.0,0.9545454545454546,0.7,0.8076923076923077
1761,VIEKIRA,adverse reactions,exact-meddra,35,40,34.0,,1.0,,0.9714285714285714,
1762,VIEKIRA,adverse reactions,non-meddra,25,40,8.0,,17.0,,0.32,
1763,VIEKIRA,adverse reactions,negated,2,40,2.0,,0.0,,1.0,
1764,VIEKIRA,adverse reactions,discontinuous,3,40,0.0,,3.0,,0.0,
1765,VIEKIRA,warnings and precautions,all,5,15,4.0,12.0,1.0,0.25,0.8,0.38095238095238093
1766,VIEKIRA,warnings and precautions,exact-meddra,0,15,0.0,,0.0,,,
1767,VIEKIRA,warnings and precautions,non-meddra,5,15,4.0,,1.0,,0.8,
1768,VIEKIRA,warnings and precautions,negated,0,15,0.0,,0.0,,,
1769,VIEKIRA,warnings and precautions,discontinuous,0,15,0.0,,0.0,,,
1770,VIEKIRA,boxed warnings,all,0,0,,,,,,
1771,VIEKIRA,boxed warnings,exact-meddra,0,0,,,,,,
1772,VIEKIRA,boxed warnings,non-meddra,0,0,,,,,,
1773,VIEKIRA,boxed warnings,negated,0,0,,,,,,
1774,VIEKIRA,boxed warnings,discontinuous,0,0,,,,,,
1775,VIEKIRA,all-concat,all,63,45,43.0,4.0,20.0,0.9148936170212766,0.6825396825396826,0.7818181818181817
1776,VIEKIRA,all-concat,exact-meddra,35,45,35.0,,0.0,,1.0,
1777,VIEKIRA,all-concat,non-meddra,28,45,8.0,,20.0,,0.2857142857142857,
1778,VIEKIRA,all-concat,negated,2,45,2.0,,0.0,,1.0,
1779,VIEKIRA,all-concat,discontinuous,3,45,0.0,,3.0,,0.0,
1780,PERJETA,adverse reactions,all,54,52,49.0,5.0,5.0,0.9074074074074074,0.9074074074074074,0.9074074074074074
1781,PERJETA,adverse reactions,exact-meddra,45,52,44.0,,1.0,,0.9777777777777777,
1782,PERJETA,adverse reactions,non-meddra,9,52,5.0,,4.0,,0.5555555555555556,
1783,PERJETA,adverse reactions,negated,1,52,1.0,,0.0,,1.0,
1784,PERJETA,adverse reactions,discontinuous,0,52,0.0,,0.0,,,
1785,PERJETA,warnings and precautions,all,30,22,22.0,3.0,8.0,0.88,0.7333333333333333,0.8
1786,PERJETA,warnings and precautions,exact-meddra,14,22,12.0,,2.0,,0.8571428571428571,
1787,PERJETA,warnings and precautions,non-meddra,16,22,10.0,,6.0,,0.625,
1788,PERJETA,warnings and precautions,negated,2,22,1.0,,1.0,,0.5,
1789,PERJETA,warnings and precautions,discontinuous,0,22,0.0,,0.0,,,
1790,PERJETA,boxed warnings,all,7,8,5.0,2.0,2.0,0.7142857142857143,0.7142857142857143,0.7142857142857143
1791,PERJETA,boxed warnings,exact-meddra,3,8,2.0,,1.0,,0.6666666666666666,
1792,PERJETA,boxed warnings,non-meddra,4,8,3.0,,1.0,,0.75,
1793,PERJETA,boxed warnings,negated,0,8,0.0,,0.0,,,
1794,PERJETA,boxed warnings,discontinuous,0,8,0.0,,0.0,,,
1795,PERJETA,all-concat,all,73,57,52.0,8.0,21.0,0.8666666666666667,0.7123287671232876,0.7819548872180451
1796,PERJETA,all-concat,exact-meddra,51,57,43.0,,8.0,,0.8431372549019608,
1797,PERJETA,all-concat,non-meddra,22,57,9.0,,13.0,,0.4090909090909091,
1798,PERJETA,all-concat,negated,3,57,1.0,,2.0,,0.3333333333333333,
1799,PERJETA,all-concat,discontinuous,0,57,0.0,,0.0,,,
1800,KEYTRUDA,adverse reactions,all,43,47,43.0,5.0,0.0,0.8958333333333334,1.0,0.945054945054945
1801,KEYTRUDA,adverse reactions,exact-meddra,35,47,35.0,,0.0,,1.0,
1802,KEYTRUDA,adverse reactions,non-meddra,8,47,8.0,,0.0,,1.0,
1803,KEYTRUDA,adverse reactions,negated,0,47,0.0,,0.0,,,
1804,KEYTRUDA,adverse reactions,discontinuous,0,47,0.0,,0.0,,,
1805,KEYTRUDA,warnings and precautions,all,36,34,31.0,11.0,5.0,0.7380952380952381,0.8611111111111112,0.7948717948717949
1806,KEYTRUDA,warnings and precautions,exact-meddra,25,34,24.0,,1.0,,0.96,
1807,KEYTRUDA,warnings and precautions,non-meddra,11,34,7.0,,4.0,,0.6363636363636364,
1808,KEYTRUDA,warnings and precautions,negated,0,34,0.0,,0.0,,,
1809,KEYTRUDA,warnings and precautions,discontinuous,0,34,0.0,,0.0,,,
1810,KEYTRUDA,boxed warnings,all,0,0,,,,,,
1811,KEYTRUDA,boxed warnings,exact-meddra,0,0,,,,,,
1812,KEYTRUDA,boxed warnings,non-meddra,0,0,,,,,,
1813,KEYTRUDA,boxed warnings,negated,0,0,,,,,,
1814,KEYTRUDA,boxed warnings,discontinuous,0,0,,,,,,
1815,KEYTRUDA,all-concat,all,70,66,62.0,9.0,8.0,0.8732394366197183,0.8857142857142857,0.8794326241134751
1816,KEYTRUDA,all-concat,exact-meddra,58,66,54.0,,4.0,,0.9310344827586207,
1817,KEYTRUDA,all-concat,non-meddra,12,66,8.0,,4.0,,0.6666666666666666,
1818,KEYTRUDA,all-concat,negated,0,66,0.0,,0.0,,,
1819,KEYTRUDA,all-concat,discontinuous,0,66,0.0,,0.0,,,
1820,MYALEPT,adverse reactions,all,32,25,25.0,1.0,7.0,0.9615384615384616,0.78125,0.8620689655172413
1821,MYALEPT,adverse reactions,exact-meddra,18,25,17.0,,1.0,,0.9444444444444444,
1822,MYALEPT,adverse reactions,non-meddra,14,25,8.0,,6.0,,0.5714285714285714,
1823,MYALEPT,adverse reactions,negated,0,25,0.0,,0.0,,,
1824,MYALEPT,adverse reactions,discontinuous,3,25,2.0,,1.0,,0.6666666666666666,
1825,MYALEPT,warnings and precautions,all,26,27,22.0,5.0,4.0,0.8148148148148148,0.8461538461538461,0.830188679245283
1826,MYALEPT,warnings and precautions,exact-meddra,9,27,9.0,,0.0,,1.0,
1827,MYALEPT,warnings and precautions,non-meddra,17,27,13.0,,4.0,,0.7647058823529411,
1828,MYALEPT,warnings and precautions,negated,0,27,0.0,,0.0,,,
1829,MYALEPT,warnings and precautions,discontinuous,3,27,2.0,,1.0,,0.6666666666666666,
1830,MYALEPT,boxed warnings,all,8,7,6.0,2.0,2.0,0.75,0.75,0.75
1831,MYALEPT,boxed warnings,exact-meddra,4,7,3.0,,1.0,,0.75,
1832,MYALEPT,boxed warnings,non-meddra,4,7,3.0,,1.0,,0.75,
1833,MYALEPT,boxed warnings,negated,1,7,1.0,,0.0,,1.0,
1834,MYALEPT,boxed warnings,discontinuous,1,7,0.0,,1.0,,0.0,
1835,MYALEPT,all-concat,all,56,37,41.0,1.0,15.0,0.9761904761904762,0.7321428571428571,0.836734693877551
1836,MYALEPT,all-concat,exact-meddra,29,37,27.0,,2.0,,0.9310344827586207,
1837,MYALEPT,all-concat,non-meddra,27,37,14.0,,13.0,,0.5185185185185185,
1838,MYALEPT,all-concat,negated,1,37,1.0,,0.0,,1.0,
1839,MYALEPT,all-concat,discontinuous,4,37,2.0,,2.0,,0.5,
1840,TRADJENTA,adverse reactions,all,33,29,30.0,1.0,3.0,0.967741935483871,0.9090909090909091,0.9374999999999999
1841,TRADJENTA,adverse reactions,exact-meddra,25,29,25.0,,0.0,,1.0,
1842,TRADJENTA,adverse reactions,non-meddra,8,29,5.0,,3.0,,0.625,
1843,TRADJENTA,adverse reactions,negated,0,29,0.0,,0.0,,,
1844,TRADJENTA,adverse reactions,discontinuous,0,29,0.0,,0.0,,,
1845,TRADJENTA,warnings and precautions,all,10,10,9.0,2.0,1.0,0.8181818181818182,0.9,0.8571428571428572
1846,TRADJENTA,warnings and precautions,exact-meddra,7,10,7.0,,0.0,,1.0,
1847,TRADJENTA,warnings and precautions,non-meddra,3,10,2.0,,1.0,,0.6666666666666666,
1848,TRADJENTA,warnings and precautions,negated,0,10,0.0,,0.0,,,
1849,TRADJENTA,warnings and precautions,discontinuous,0,10,0.0,,0.0,,,
1850,TRADJENTA,boxed warnings,all,0,0,,,,,,
1851,TRADJENTA,boxed warnings,exact-meddra,0,0,,,,,,
1852,TRADJENTA,boxed warnings,non-meddra,0,0,,,,,,
1853,TRADJENTA,boxed warnings,negated,0,0,,,,,,
1854,TRADJENTA,boxed warnings,discontinuous,0,0,,,,,,
1855,TRADJENTA,all-concat,all,34,33,31.0,1.0,3.0,0.96875,0.9117647058823529,0.9393939393939394
1856,TRADJENTA,all-concat,exact-meddra,26,33,25.0,,1.0,,0.9615384615384616,
1857,TRADJENTA,all-concat,non-meddra,8,33,6.0,,2.0,,0.75,
1858,TRADJENTA,all-concat,negated,0,33,0.0,,0.0,,,
1859,TRADJENTA,all-concat,discontinuous,0,33,0.0,,0.0,,,
1860,BRINTELLIX,adverse reactions,all,23,26,23.0,5.0,0.0,0.8214285714285714,1.0,0.9019607843137255
1861,BRINTELLIX,adverse reactions,exact-meddra,20,26,20.0,,0.0,,1.0,
1862,BRINTELLIX,adverse reactions,non-meddra,3,26,3.0,,0.0,,1.0,
1863,BRINTELLIX,adverse reactions,negated,0,26,0.0,,0.0,,,
1864,BRINTELLIX,adverse reactions,discontinuous,0,26,0.0,,0.0,,,
1865,BRINTELLIX,warnings and precautions,all,13,57,7.0,49.0,6.0,0.125,0.5384615384615384,0.20289855072463767
1866,BRINTELLIX,warnings and precautions,exact-meddra,5,57,4.0,,1.0,,0.8,
1867,BRINTELLIX,warnings and precautions,non-meddra,8,57,3.0,,5.0,,0.375,
1868,BRINTELLIX,warnings and precautions,negated,2,57,2.0,,0.0,,1.0,
1869,BRINTELLIX,warnings and precautions,discontinuous,0,57,0.0,,0.0,,,
1870,BRINTELLIX,boxed warnings,all,2,5,2.0,1.0,0.0,0.6666666666666666,1.0,0.8
1871,BRINTELLIX,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
1872,BRINTELLIX,boxed warnings,non-meddra,2,5,2.0,,0.0,,1.0,
1873,BRINTELLIX,boxed warnings,negated,1,5,1.0,,0.0,,1.0,
1874,BRINTELLIX,boxed warnings,discontinuous,1,5,1.0,,0.0,,1.0,
1875,BRINTELLIX,all-concat,all,33,54,26.0,29.0,7.0,0.4727272727272727,0.7878787878787878,0.5909090909090909
1876,BRINTELLIX,all-concat,exact-meddra,21,54,21.0,,0.0,,1.0,
1877,BRINTELLIX,all-concat,non-meddra,12,54,5.0,,7.0,,0.4166666666666667,
1878,BRINTELLIX,all-concat,negated,3,54,2.0,,1.0,,0.6666666666666666,
1879,BRINTELLIX,all-concat,discontinuous,1,54,0.0,,1.0,,0.0,
1880,AUBAGIO,adverse reactions,all,30,20,22.0,0.0,8.0,1.0,0.7333333333333333,0.846153846153846
1881,AUBAGIO,adverse reactions,exact-meddra,14,20,12.0,,2.0,,0.8571428571428571,
1882,AUBAGIO,adverse reactions,non-meddra,16,20,10.0,,6.0,,0.625,
1883,AUBAGIO,adverse reactions,negated,0,20,0.0,,0.0,,,
1884,AUBAGIO,adverse reactions,discontinuous,3,20,0.0,,3.0,,0.0,
1885,AUBAGIO,warnings and precautions,all,30,45,17.0,29.0,13.0,0.3695652173913043,0.5666666666666667,0.4473684210526315
1886,AUBAGIO,warnings and precautions,exact-meddra,10,45,8.0,,2.0,,0.8,
1887,AUBAGIO,warnings and precautions,non-meddra,20,45,9.0,,11.0,,0.45,
1888,AUBAGIO,warnings and precautions,negated,2,45,2.0,,0.0,,1.0,
1889,AUBAGIO,warnings and precautions,discontinuous,5,45,1.0,,4.0,,0.2,
1890,AUBAGIO,boxed warnings,all,5,5,3.0,2.0,2.0,0.6,0.6,0.6
1891,AUBAGIO,boxed warnings,exact-meddra,3,5,2.0,,1.0,,0.6666666666666666,
1892,AUBAGIO,boxed warnings,non-meddra,2,5,1.0,,1.0,,0.5,
1893,AUBAGIO,boxed warnings,negated,0,5,0.0,,0.0,,,
1894,AUBAGIO,boxed warnings,discontinuous,0,5,0.0,,0.0,,,
1895,AUBAGIO,all-concat,all,57,32,26.0,5.0,31.0,0.8387096774193549,0.45614035087719296,0.5909090909090909
1896,AUBAGIO,all-concat,exact-meddra,23,32,15.0,,8.0,,0.6521739130434783,
1897,AUBAGIO,all-concat,non-meddra,34,32,11.0,,23.0,,0.3235294117647059,
1898,AUBAGIO,all-concat,negated,2,32,1.0,,1.0,,0.5,
1899,AUBAGIO,all-concat,discontinuous,8,32,0.0,,8.0,,0.0,
1900,POMALYST,adverse reactions,all,121,112,115.0,1.0,6.0,0.9913793103448276,0.9504132231404959,0.9704641350210972
1901,POMALYST,adverse reactions,exact-meddra,112,112,107.0,,5.0,,0.9553571428571429,
1902,POMALYST,adverse reactions,non-meddra,9,112,8.0,,1.0,,0.8888888888888888,
1903,POMALYST,adverse reactions,negated,0,112,0.0,,0.0,,,
1904,POMALYST,adverse reactions,discontinuous,2,112,1.0,,1.0,,0.5,
1905,POMALYST,warnings and precautions,all,28,30,22.0,9.0,6.0,0.7096774193548387,0.7857142857142857,0.7457627118644068
1906,POMALYST,warnings and precautions,exact-meddra,14,30,13.0,,1.0,,0.9285714285714286,
1907,POMALYST,warnings and precautions,non-meddra,14,30,9.0,,5.0,,0.6428571428571429,
1908,POMALYST,warnings and precautions,negated,1,30,1.0,,0.0,,1.0,
1909,POMALYST,warnings and precautions,discontinuous,1,30,1.0,,0.0,,1.0,
1910,POMALYST,boxed warnings,all,9,10,9.0,3.0,0.0,0.75,1.0,0.8571428571428571
1911,POMALYST,boxed warnings,exact-meddra,6,10,6.0,,0.0,,1.0,
1912,POMALYST,boxed warnings,non-meddra,3,10,3.0,,0.0,,1.0,
1913,POMALYST,boxed warnings,negated,0,10,0.0,,0.0,,,
1914,POMALYST,boxed warnings,discontinuous,1,10,1.0,,0.0,,1.0,
1915,POMALYST,all-concat,all,138,107,113.0,1.0,25.0,0.9912280701754386,0.8188405797101449,0.8968253968253969
1916,POMALYST,all-concat,exact-meddra,115,107,102.0,,13.0,,0.8869565217391304,
1917,POMALYST,all-concat,non-meddra,23,107,11.0,,12.0,,0.4782608695652174,
1918,POMALYST,all-concat,negated,1,107,1.0,,0.0,,1.0,
1919,POMALYST,all-concat,discontinuous,3,107,2.0,,1.0,,0.6666666666666666,
1920,SURFAXIN,adverse reactions,all,33,32,32.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.9696969696969697
1921,SURFAXIN,adverse reactions,exact-meddra,26,32,26.0,,0.0,,1.0,
1922,SURFAXIN,adverse reactions,non-meddra,7,32,6.0,,1.0,,0.8571428571428571,
1923,SURFAXIN,adverse reactions,negated,0,32,0.0,,0.0,,,
1924,SURFAXIN,adverse reactions,discontinuous,0,32,0.0,,0.0,,,
1925,SURFAXIN,warnings and precautions,all,17,14,14.0,0.0,3.0,1.0,0.8235294117647058,0.9032258064516129
1926,SURFAXIN,warnings and precautions,exact-meddra,10,14,10.0,,0.0,,1.0,
1927,SURFAXIN,warnings and precautions,non-meddra,7,14,4.0,,3.0,,0.5714285714285714,
1928,SURFAXIN,warnings and precautions,negated,0,14,0.0,,0.0,,,
1929,SURFAXIN,warnings and precautions,discontinuous,3,14,1.0,,2.0,,0.3333333333333333,
1930,SURFAXIN,boxed warnings,all,0,0,,,,,,
1931,SURFAXIN,boxed warnings,exact-meddra,0,0,,,,,,
1932,SURFAXIN,boxed warnings,non-meddra,0,0,,,,,,
1933,SURFAXIN,boxed warnings,negated,0,0,,,,,,
1934,SURFAXIN,boxed warnings,discontinuous,0,0,,,,,,
1935,SURFAXIN,all-concat,all,38,32,31.0,1.0,7.0,0.96875,0.8157894736842105,0.8857142857142857
1936,SURFAXIN,all-concat,exact-meddra,26,32,26.0,,0.0,,1.0,
1937,SURFAXIN,all-concat,non-meddra,12,32,5.0,,7.0,,0.4166666666666667,
1938,SURFAXIN,all-concat,negated,0,32,0.0,,0.0,,,
1939,SURFAXIN,all-concat,discontinuous,3,32,0.0,,3.0,,0.0,
1940,ARZERRA,adverse reactions,all,70,56,63.0,1.0,7.0,0.984375,0.9,0.9402985074626866
1941,ARZERRA,adverse reactions,exact-meddra,54,56,50.0,,4.0,,0.9259259259259259,
1942,ARZERRA,adverse reactions,non-meddra,16,56,13.0,,3.0,,0.8125,
1943,ARZERRA,adverse reactions,negated,1,56,0.0,,1.0,,0.0,
1944,ARZERRA,adverse reactions,discontinuous,3,56,3.0,,0.0,,1.0,
1945,ARZERRA,warnings and precautions,all,46,41,43.0,0.0,3.0,1.0,0.9347826086956522,0.9662921348314606
1946,ARZERRA,warnings and precautions,exact-meddra,32,41,30.0,,2.0,,0.9375,
1947,ARZERRA,warnings and precautions,non-meddra,14,41,13.0,,1.0,,0.9285714285714286,
1948,ARZERRA,warnings and precautions,negated,0,41,0.0,,0.0,,,
1949,ARZERRA,warnings and precautions,discontinuous,6,41,5.0,,1.0,,0.8333333333333334,
1950,ARZERRA,boxed warnings,all,7,5,7.0,0.0,0.0,1.0,1.0,1.0
1951,ARZERRA,boxed warnings,exact-meddra,3,5,3.0,,0.0,,1.0,
1952,ARZERRA,boxed warnings,non-meddra,4,5,4.0,,0.0,,1.0,
1953,ARZERRA,boxed warnings,negated,0,5,0.0,,0.0,,,
1954,ARZERRA,boxed warnings,discontinuous,2,5,2.0,,0.0,,1.0,
1955,ARZERRA,all-concat,all,96,75,84.0,0.0,12.0,1.0,0.875,0.9333333333333333
1956,ARZERRA,all-concat,exact-meddra,72,75,65.0,,7.0,,0.9027777777777778,
