,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1631,PLEGRIDY,boxed warnings,exact-meddra,0,0,,,,,,
1632,PLEGRIDY,boxed warnings,non-meddra,0,0,,,,,,
1633,PLEGRIDY,boxed warnings,negated,0,0,,,,,,
1634,PLEGRIDY,boxed warnings,discontinuous,0,0,,,,,,
1635,PLEGRIDY,all-concat,all,66,11,10.0,1.0,56.0,0.9090909090909091,0.15151515151515152,0.25974025974025977
1636,PLEGRIDY,all-concat,exact-meddra,43,11,5.0,,38.0,,0.11627906976744186,
1637,PLEGRIDY,all-concat,non-meddra,23,11,5.0,,18.0,,0.21739130434782608,
1638,PLEGRIDY,all-concat,negated,1,11,0.0,,1.0,,0.0,
1639,PLEGRIDY,all-concat,discontinuous,6,11,0.0,,6.0,,0.0,
1640,VIBATIV,adverse reactions,all,29,24,16.0,8.0,13.0,0.6666666666666666,0.5517241379310345,0.6037735849056604
1641,VIBATIV,adverse reactions,exact-meddra,15,24,11.0,,4.0,,0.7333333333333333,
1642,VIBATIV,adverse reactions,non-meddra,14,24,5.0,,9.0,,0.35714285714285715,
1643,VIBATIV,adverse reactions,negated,0,24,0.0,,0.0,,,
1644,VIBATIV,adverse reactions,discontinuous,3,24,2.0,,1.0,,0.6666666666666666,
1645,VIBATIV,warnings and precautions,all,23,8,4.0,4.0,19.0,0.5,0.17391304347826086,0.25806451612903225
1646,VIBATIV,warnings and precautions,exact-meddra,2,8,0.0,,2.0,,0.0,
1647,VIBATIV,warnings and precautions,non-meddra,21,8,4.0,,17.0,,0.19047619047619047,
1648,VIBATIV,warnings and precautions,negated,1,8,0.0,,1.0,,0.0,
1649,VIBATIV,warnings and precautions,discontinuous,10,8,0.0,,10.0,,0.0,
1650,VIBATIV,boxed warnings,all,4,5,1.0,4.0,3.0,0.2,0.25,0.22222222222222224
1651,VIBATIV,boxed warnings,exact-meddra,0,5,0.0,,0.0,,,
1652,VIBATIV,boxed warnings,non-meddra,4,5,1.0,,3.0,,0.25,
1653,VIBATIV,boxed warnings,negated,0,5,0.0,,0.0,,,
1654,VIBATIV,boxed warnings,discontinuous,1,5,0.0,,1.0,,0.0,
1655,VIBATIV,all-concat,all,46,36,20.0,16.0,26.0,0.5555555555555556,0.43478260869565216,0.4878048780487805
1656,VIBATIV,all-concat,exact-meddra,16,36,12.0,,4.0,,0.75,
1657,VIBATIV,all-concat,non-meddra,30,36,8.0,,22.0,,0.26666666666666666,
1658,VIBATIV,all-concat,negated,1,36,1.0,,0.0,,1.0,
1659,VIBATIV,all-concat,discontinuous,14,36,1.0,,13.0,,0.07142857142857142,
1660,KIT,adverse reactions,all,2,2,2.0,0.0,0.0,1.0,1.0,1.0
1661,KIT,adverse reactions,exact-meddra,2,2,2.0,,0.0,,1.0,
1662,KIT,adverse reactions,non-meddra,0,2,0.0,,0.0,,,
1663,KIT,adverse reactions,negated,0,2,0.0,,0.0,,,
1664,KIT,adverse reactions,discontinuous,1,2,1.0,,0.0,,1.0,
1665,KIT,warnings and precautions,all,2,3,1.0,2.0,1.0,0.3333333333333333,0.5,0.4
1666,KIT,warnings and precautions,exact-meddra,1,3,0.0,,1.0,,0.0,
1667,KIT,warnings and precautions,non-meddra,1,3,1.0,,0.0,,1.0,
1668,KIT,warnings and precautions,negated,0,3,0.0,,0.0,,,
1669,KIT,warnings and precautions,discontinuous,0,3,0.0,,0.0,,,
1670,KIT,boxed warnings,all,0,0,,,,,,
1671,KIT,boxed warnings,exact-meddra,0,0,,,,,,
1672,KIT,boxed warnings,non-meddra,0,0,,,,,,
1673,KIT,boxed warnings,negated,0,0,,,,,,
1674,KIT,boxed warnings,discontinuous,0,0,,,,,,
1675,KIT,all-concat,all,4,4,2.0,2.0,2.0,0.5,0.5,0.5
1676,KIT,all-concat,exact-meddra,3,4,1.0,,2.0,,0.3333333333333333,
1677,KIT,all-concat,non-meddra,1,4,1.0,,0.0,,1.0,
1678,KIT,all-concat,negated,0,4,0.0,,0.0,,,
1679,KIT,all-concat,discontinuous,1,4,0.0,,1.0,,0.0,
1680,HETLIOZ,adverse reactions,all,10,5,4.0,1.0,6.0,0.8,0.4,0.5333333333333333
1681,HETLIOZ,adverse reactions,exact-meddra,8,5,3.0,,5.0,,0.375,
1682,HETLIOZ,adverse reactions,non-meddra,2,5,1.0,,1.0,,0.5,
1683,HETLIOZ,adverse reactions,negated,0,5,0.0,,0.0,,,
1684,HETLIOZ,adverse reactions,discontinuous,1,5,0.0,,1.0,,0.0,
1685,HETLIOZ,warnings and precautions,all,2,1,1.0,0.0,1.0,1.0,0.5,0.6666666666666666
1686,HETLIOZ,warnings and precautions,exact-meddra,1,1,1.0,,0.0,,1.0,
1687,HETLIOZ,warnings and precautions,non-meddra,1,1,0.0,,1.0,,0.0,
1688,HETLIOZ,warnings and precautions,negated,0,1,0.0,,0.0,,,
1689,HETLIOZ,warnings and precautions,discontinuous,1,1,0.0,,1.0,,0.0,
1690,HETLIOZ,boxed warnings,all,0,0,,,,,,
1691,HETLIOZ,boxed warnings,exact-meddra,0,0,,,,,,
1692,HETLIOZ,boxed warnings,non-meddra,0,0,,,,,,
1693,HETLIOZ,boxed warnings,negated,0,0,,,,,,
1694,HETLIOZ,boxed warnings,discontinuous,0,0,,,,,,
1695,HETLIOZ,all-concat,all,12,5,4.0,1.0,8.0,0.8,0.3333333333333333,0.47058823529411764
1696,HETLIOZ,all-concat,exact-meddra,9,5,3.0,,6.0,,0.3333333333333333,
1697,HETLIOZ,all-concat,non-meddra,3,5,1.0,,2.0,,0.3333333333333333,
1698,HETLIOZ,all-concat,negated,0,5,0.0,,0.0,,,
1699,HETLIOZ,all-concat,discontinuous,2,5,0.0,,2.0,,0.0,
1700,VOTRIENT,adverse reactions,all,90,73,67.0,6.0,23.0,0.9178082191780822,0.7444444444444445,0.8220858895705521
1701,VOTRIENT,adverse reactions,exact-meddra,70,73,57.0,,13.0,,0.8142857142857143,
1702,VOTRIENT,adverse reactions,non-meddra,20,73,10.0,,10.0,,0.5,
1703,VOTRIENT,adverse reactions,negated,0,73,0.0,,0.0,,,
1704,VOTRIENT,adverse reactions,discontinuous,4,73,1.0,,3.0,,0.25,
1705,VOTRIENT,warnings and precautions,all,96,53,37.0,16.0,59.0,0.6981132075471698,0.3854166666666667,0.4966442953020134
1706,VOTRIENT,warnings and precautions,exact-meddra,41,53,24.0,,17.0,,0.5853658536585366,
1707,VOTRIENT,warnings and precautions,non-meddra,56,53,14.0,,42.0,,0.25,
1708,VOTRIENT,warnings and precautions,negated,4,53,3.0,,1.0,,0.75,
1709,VOTRIENT,warnings and precautions,discontinuous,17,53,2.0,,15.0,,0.11764705882352941,
1710,VOTRIENT,boxed warnings,all,2,6,0.0,6.0,2.0,0.0,0.0,
1711,VOTRIENT,boxed warnings,exact-meddra,1,6,0.0,,1.0,,0.0,
1712,VOTRIENT,boxed warnings,non-meddra,1,6,0.0,,1.0,,0.0,
1713,VOTRIENT,boxed warnings,negated,0,6,0.0,,0.0,,,
1714,VOTRIENT,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1715,VOTRIENT,all-concat,all,165,65,53.0,12.0,112.0,0.8153846153846154,0.3212121212121212,0.4608695652173913
1716,VOTRIENT,all-concat,exact-meddra,98,65,44.0,,54.0,,0.4489795918367347,
1717,VOTRIENT,all-concat,non-meddra,68,65,9.0,,59.0,,0.1323529411764706,
1718,VOTRIENT,all-concat,negated,4,65,2.0,,2.0,,0.5,
1719,VOTRIENT,all-concat,discontinuous,20,65,1.0,,19.0,,0.05,
1720,JAKAFI,adverse reactions,all,73,10,7.0,3.0,66.0,0.7,0.0958904109589041,0.1686746987951807
1721,JAKAFI,adverse reactions,exact-meddra,54,10,6.0,,48.0,,0.1111111111111111,
1722,JAKAFI,adverse reactions,non-meddra,19,10,1.0,,18.0,,0.05263157894736842,
1723,JAKAFI,adverse reactions,negated,3,10,0.0,,3.0,,0.0,
1724,JAKAFI,adverse reactions,discontinuous,2,10,0.0,,2.0,,0.0,
1725,JAKAFI,warnings and precautions,all,18,9,7.0,2.0,11.0,0.7777777777777778,0.3888888888888889,0.5185185185185185
1726,JAKAFI,warnings and precautions,exact-meddra,8,9,4.0,,4.0,,0.5,
1727,JAKAFI,warnings and precautions,non-meddra,10,9,3.0,,7.0,,0.3,
1728,JAKAFI,warnings and precautions,negated,0,9,0.0,,0.0,,,
1729,JAKAFI,warnings and precautions,discontinuous,5,9,0.0,,5.0,,0.0,
1730,JAKAFI,boxed warnings,all,0,0,,,,,,
1731,JAKAFI,boxed warnings,exact-meddra,0,0,,,,,,
1732,JAKAFI,boxed warnings,non-meddra,0,0,,,,,,
1733,JAKAFI,boxed warnings,negated,0,0,,,,,,
1734,JAKAFI,boxed warnings,discontinuous,0,0,,,,,,
1735,JAKAFI,all-concat,all,86,29,27.0,2.0,59.0,0.9310344827586207,0.313953488372093,0.46956521739130436
1736,JAKAFI,all-concat,exact-meddra,58,29,24.0,,34.0,,0.41379310344827586,
1737,JAKAFI,all-concat,non-meddra,28,29,3.0,,25.0,,0.10714285714285714,
1738,JAKAFI,all-concat,negated,3,29,0.0,,3.0,,0.0,
1739,JAKAFI,all-concat,discontinuous,7,29,0.0,,7.0,,0.0,
1740,AKYNZEO,adverse reactions,all,14,7,6.0,1.0,8.0,0.8571428571428571,0.42857142857142855,0.5714285714285714
1741,AKYNZEO,adverse reactions,exact-meddra,6,7,6.0,,0.0,,1.0,
1742,AKYNZEO,adverse reactions,non-meddra,8,7,0.0,,8.0,,0.0,
1743,AKYNZEO,adverse reactions,negated,2,7,0.0,,2.0,,0.0,
1744,AKYNZEO,adverse reactions,discontinuous,1,7,0.0,,1.0,,0.0,
1745,AKYNZEO,warnings and precautions,all,27,27,26.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629
1746,AKYNZEO,warnings and precautions,exact-meddra,23,27,23.0,,0.0,,1.0,
1747,AKYNZEO,warnings and precautions,non-meddra,4,27,3.0,,1.0,,0.75,
1748,AKYNZEO,warnings and precautions,negated,0,27,0.0,,0.0,,,
1749,AKYNZEO,warnings and precautions,discontinuous,0,27,0.0,,0.0,,,
1750,AKYNZEO,boxed warnings,all,0,0,,,,,,
1751,AKYNZEO,boxed warnings,exact-meddra,0,0,,,,,,
1752,AKYNZEO,boxed warnings,non-meddra,0,0,,,,,,
1753,AKYNZEO,boxed warnings,negated,0,0,,,,,,
1754,AKYNZEO,boxed warnings,discontinuous,0,0,,,,,,
1755,AKYNZEO,all-concat,all,41,9,6.0,3.0,35.0,0.6666666666666666,0.14634146341463414,0.24
1756,AKYNZEO,all-concat,exact-meddra,29,9,6.0,,23.0,,0.20689655172413793,
1757,AKYNZEO,all-concat,non-meddra,12,9,0.0,,12.0,,0.0,
1758,AKYNZEO,all-concat,negated,2,9,0.0,,2.0,,0.0,
1759,AKYNZEO,all-concat,discontinuous,1,9,0.0,,1.0,,0.0,
1760,VIEKIRA,adverse reactions,all,60,33,30.0,3.0,30.0,0.9090909090909091,0.5,0.6451612903225806
1761,VIEKIRA,adverse reactions,exact-meddra,35,33,29.0,,6.0,,0.8285714285714286,
1762,VIEKIRA,adverse reactions,non-meddra,25,33,1.0,,24.0,,0.04,
1763,VIEKIRA,adverse reactions,negated,2,33,0.0,,2.0,,0.0,
1764,VIEKIRA,adverse reactions,discontinuous,3,33,0.0,,3.0,,0.0,
1765,VIEKIRA,warnings and precautions,all,5,9,1.0,8.0,4.0,0.1111111111111111,0.2,0.14285714285714285
1766,VIEKIRA,warnings and precautions,exact-meddra,0,9,0.0,,0.0,,,
1767,VIEKIRA,warnings and precautions,non-meddra,5,9,1.0,,4.0,,0.2,
1768,VIEKIRA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1769,VIEKIRA,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1770,VIEKIRA,boxed warnings,all,0,0,,,,,,
1771,VIEKIRA,boxed warnings,exact-meddra,0,0,,,,,,
1772,VIEKIRA,boxed warnings,non-meddra,0,0,,,,,,
1773,VIEKIRA,boxed warnings,negated,0,0,,,,,,
1774,VIEKIRA,boxed warnings,discontinuous,0,0,,,,,,
1775,VIEKIRA,all-concat,all,63,26,24.0,2.0,39.0,0.9230769230769231,0.38095238095238093,0.5393258426966292
1776,VIEKIRA,all-concat,exact-meddra,35,26,23.0,,12.0,,0.6571428571428571,
1777,VIEKIRA,all-concat,non-meddra,28,26,1.0,,27.0,,0.03571428571428571,
1778,VIEKIRA,all-concat,negated,2,26,0.0,,2.0,,0.0,
1779,VIEKIRA,all-concat,discontinuous,3,26,0.0,,3.0,,0.0,
1780,PERJETA,adverse reactions,all,54,44,43.0,1.0,11.0,0.9772727272727273,0.7962962962962963,0.8775510204081632
1781,PERJETA,adverse reactions,exact-meddra,45,44,38.0,,7.0,,0.8444444444444444,
1782,PERJETA,adverse reactions,non-meddra,9,44,5.0,,4.0,,0.5555555555555556,
1783,PERJETA,adverse reactions,negated,1,44,1.0,,0.0,,1.0,
1784,PERJETA,adverse reactions,discontinuous,0,44,0.0,,0.0,,,
1785,PERJETA,warnings and precautions,all,30,12,8.0,4.0,22.0,0.6666666666666666,0.26666666666666666,0.3809523809523809
1786,PERJETA,warnings and precautions,exact-meddra,14,12,4.0,,10.0,,0.2857142857142857,
1787,PERJETA,warnings and precautions,non-meddra,16,12,4.0,,12.0,,0.25,
1788,PERJETA,warnings and precautions,negated,2,12,0.0,,2.0,,0.0,
1789,PERJETA,warnings and precautions,discontinuous,0,12,0.0,,0.0,,,
1790,PERJETA,boxed warnings,all,7,10,5.0,5.0,2.0,0.5,0.7142857142857143,0.588235294117647
1791,PERJETA,boxed warnings,exact-meddra,3,10,3.0,,0.0,,1.0,
1792,PERJETA,boxed warnings,non-meddra,4,10,2.0,,2.0,,0.5,
1793,PERJETA,boxed warnings,negated,0,10,0.0,,0.0,,,
1794,PERJETA,boxed warnings,discontinuous,0,10,0.0,,0.0,,,
1795,PERJETA,all-concat,all,73,51,50.0,1.0,23.0,0.9803921568627451,0.684931506849315,0.8064516129032259
1796,PERJETA,all-concat,exact-meddra,51,51,43.0,,8.0,,0.8431372549019608,
1797,PERJETA,all-concat,non-meddra,22,51,7.0,,15.0,,0.3181818181818182,
1798,PERJETA,all-concat,negated,3,51,1.0,,2.0,,0.3333333333333333,
1799,PERJETA,all-concat,discontinuous,0,51,0.0,,0.0,,,
1800,KEYTRUDA,adverse reactions,all,43,43,40.0,3.0,3.0,0.9302325581395349,0.9302325581395349,0.9302325581395349
1801,KEYTRUDA,adverse reactions,exact-meddra,35,43,33.0,,2.0,,0.9428571428571428,
1802,KEYTRUDA,adverse reactions,non-meddra,8,43,7.0,,1.0,,0.875,
1803,KEYTRUDA,adverse reactions,negated,0,43,0.0,,0.0,,,
1804,KEYTRUDA,adverse reactions,discontinuous,0,43,0.0,,0.0,,,
1805,KEYTRUDA,warnings and precautions,all,36,9,8.0,1.0,28.0,0.8888888888888888,0.2222222222222222,0.3555555555555555
1806,KEYTRUDA,warnings and precautions,exact-meddra,25,9,2.0,,23.0,,0.08,
1807,KEYTRUDA,warnings and precautions,non-meddra,11,9,6.0,,5.0,,0.5454545454545454,
1808,KEYTRUDA,warnings and precautions,negated,0,9,0.0,,0.0,,,
1809,KEYTRUDA,warnings and precautions,discontinuous,0,9,0.0,,0.0,,,
1810,KEYTRUDA,boxed warnings,all,0,0,,,,,,
1811,KEYTRUDA,boxed warnings,exact-meddra,0,0,,,,,,
1812,KEYTRUDA,boxed warnings,non-meddra,0,0,,,,,,
1813,KEYTRUDA,boxed warnings,negated,0,0,,,,,,
1814,KEYTRUDA,boxed warnings,discontinuous,0,0,,,,,,
1815,KEYTRUDA,all-concat,all,70,30,23.0,7.0,47.0,0.7666666666666667,0.32857142857142857,0.45999999999999996
1816,KEYTRUDA,all-concat,exact-meddra,58,30,17.0,,41.0,,0.29310344827586204,
1817,KEYTRUDA,all-concat,non-meddra,12,30,6.0,,6.0,,0.5,
1818,KEYTRUDA,all-concat,negated,0,30,0.0,,0.0,,,
1819,KEYTRUDA,all-concat,discontinuous,0,30,0.0,,0.0,,,
1820,MYALEPT,adverse reactions,all,32,22,19.0,3.0,13.0,0.8636363636363636,0.59375,0.7037037037037037
1821,MYALEPT,adverse reactions,exact-meddra,18,22,17.0,,1.0,,0.9444444444444444,
1822,MYALEPT,adverse reactions,non-meddra,14,22,2.0,,12.0,,0.14285714285714285,
1823,MYALEPT,adverse reactions,negated,0,22,0.0,,0.0,,,
1824,MYALEPT,adverse reactions,discontinuous,3,22,0.0,,3.0,,0.0,
1825,MYALEPT,warnings and precautions,all,26,21,11.0,10.0,15.0,0.5238095238095238,0.4230769230769231,0.4680851063829788
1826,MYALEPT,warnings and precautions,exact-meddra,9,21,6.0,,3.0,,0.6666666666666666,
1827,MYALEPT,warnings and precautions,non-meddra,17,21,5.0,,12.0,,0.29411764705882354,
1828,MYALEPT,warnings and precautions,negated,0,21,0.0,,0.0,,,
1829,MYALEPT,warnings and precautions,discontinuous,3,21,0.0,,3.0,,0.0,
1830,MYALEPT,boxed warnings,all,8,9,3.0,6.0,5.0,0.3333333333333333,0.375,0.35294117647058826
1831,MYALEPT,boxed warnings,exact-meddra,4,9,1.0,,3.0,,0.25,
1832,MYALEPT,boxed warnings,non-meddra,4,9,2.0,,2.0,,0.5,
1833,MYALEPT,boxed warnings,negated,1,9,0.0,,1.0,,0.0,
1834,MYALEPT,boxed warnings,discontinuous,1,9,0.0,,1.0,,0.0,
1835,MYALEPT,all-concat,all,56,35,26.0,9.0,30.0,0.7428571428571429,0.4642857142857143,0.5714285714285714
1836,MYALEPT,all-concat,exact-meddra,29,35,21.0,,8.0,,0.7241379310344828,
1837,MYALEPT,all-concat,non-meddra,27,35,5.0,,22.0,,0.18518518518518517,
1838,MYALEPT,all-concat,negated,1,35,0.0,,1.0,,0.0,
1839,MYALEPT,all-concat,discontinuous,4,35,0.0,,4.0,,0.0,
1840,TRADJENTA,adverse reactions,all,33,27,24.0,3.0,9.0,0.8888888888888888,0.7272727272727273,0.7999999999999999
1841,TRADJENTA,adverse reactions,exact-meddra,25,27,23.0,,2.0,,0.92,
1842,TRADJENTA,adverse reactions,non-meddra,8,27,1.0,,7.0,,0.125,
1843,TRADJENTA,adverse reactions,negated,0,27,0.0,,0.0,,,
1844,TRADJENTA,adverse reactions,discontinuous,0,27,0.0,,0.0,,,
1845,TRADJENTA,warnings and precautions,all,10,13,7.0,6.0,3.0,0.5384615384615384,0.7,0.608695652173913
1846,TRADJENTA,warnings and precautions,exact-meddra,7,13,5.0,,2.0,,0.7142857142857143,
1847,TRADJENTA,warnings and precautions,non-meddra,3,13,2.0,,1.0,,0.6666666666666666,
1848,TRADJENTA,warnings and precautions,negated,0,13,0.0,,0.0,,,
1849,TRADJENTA,warnings and precautions,discontinuous,0,13,0.0,,0.0,,,
1850,TRADJENTA,boxed warnings,all,0,0,,,,,,
1851,TRADJENTA,boxed warnings,exact-meddra,0,0,,,,,,
1852,TRADJENTA,boxed warnings,non-meddra,0,0,,,,,,
1853,TRADJENTA,boxed warnings,negated,0,0,,,,,,
1854,TRADJENTA,boxed warnings,discontinuous,0,0,,,,,,
1855,TRADJENTA,all-concat,all,34,27,24.0,3.0,10.0,0.8888888888888888,0.7058823529411765,0.7868852459016393
1856,TRADJENTA,all-concat,exact-meddra,26,27,23.0,,3.0,,0.8846153846153846,
1857,TRADJENTA,all-concat,non-meddra,8,27,1.0,,7.0,,0.125,
1858,TRADJENTA,all-concat,negated,0,27,0.0,,0.0,,,
1859,TRADJENTA,all-concat,discontinuous,0,27,0.0,,0.0,,,
1860,BRINTELLIX,adverse reactions,all,23,29,20.0,9.0,3.0,0.6896551724137931,0.8695652173913043,0.7692307692307693
1861,BRINTELLIX,adverse reactions,exact-meddra,20,29,17.0,,3.0,,0.85,
1862,BRINTELLIX,adverse reactions,non-meddra,3,29,3.0,,0.0,,1.0,
1863,BRINTELLIX,adverse reactions,negated,0,29,0.0,,0.0,,,
1864,BRINTELLIX,adverse reactions,discontinuous,0,29,0.0,,0.0,,,
1865,BRINTELLIX,warnings and precautions,all,13,6,3.0,3.0,10.0,0.5,0.23076923076923078,0.3157894736842105
1866,BRINTELLIX,warnings and precautions,exact-meddra,5,6,2.0,,3.0,,0.4,
1867,BRINTELLIX,warnings and precautions,non-meddra,8,6,1.0,,7.0,,0.125,
1868,BRINTELLIX,warnings and precautions,negated,2,6,0.0,,2.0,,0.0,
1869,BRINTELLIX,warnings and precautions,discontinuous,0,6,0.0,,0.0,,,
1870,BRINTELLIX,boxed warnings,all,2,8,2.0,6.0,0.0,0.25,1.0,0.4
1871,BRINTELLIX,boxed warnings,exact-meddra,0,8,0.0,,0.0,,,
1872,BRINTELLIX,boxed warnings,non-meddra,2,8,2.0,,0.0,,1.0,
1873,BRINTELLIX,boxed warnings,negated,1,8,1.0,,0.0,,1.0,
1874,BRINTELLIX,boxed warnings,discontinuous,1,8,1.0,,0.0,,1.0,
1875,BRINTELLIX,all-concat,all,33,26,20.0,6.0,13.0,0.7692307692307693,0.6060606060606061,0.6779661016949152
1876,BRINTELLIX,all-concat,exact-meddra,21,26,17.0,,4.0,,0.8095238095238095,
1877,BRINTELLIX,all-concat,non-meddra,12,26,3.0,,9.0,,0.25,
1878,BRINTELLIX,all-concat,negated,3,26,0.0,,3.0,,0.0,
1879,BRINTELLIX,all-concat,discontinuous,1,26,0.0,,1.0,,0.0,
1880,AUBAGIO,adverse reactions,all,30,21,18.0,3.0,12.0,0.8571428571428571,0.6,0.7058823529411764
1881,AUBAGIO,adverse reactions,exact-meddra,14,21,11.0,,3.0,,0.7857142857142857,
1882,AUBAGIO,adverse reactions,non-meddra,16,21,7.0,,9.0,,0.4375,
1883,AUBAGIO,adverse reactions,negated,0,21,0.0,,0.0,,,
1884,AUBAGIO,adverse reactions,discontinuous,3,21,0.0,,3.0,,0.0,
1885,AUBAGIO,warnings and precautions,all,30,26,3.0,23.0,27.0,0.11538461538461539,0.1,0.10714285714285714
1886,AUBAGIO,warnings and precautions,exact-meddra,10,26,0.0,,10.0,,0.0,
1887,AUBAGIO,warnings and precautions,non-meddra,20,26,3.0,,17.0,,0.15,
1888,AUBAGIO,warnings and precautions,negated,2,26,0.0,,2.0,,0.0,
1889,AUBAGIO,warnings and precautions,discontinuous,5,26,0.0,,5.0,,0.0,
1890,AUBAGIO,boxed warnings,all,5,6,2.0,4.0,3.0,0.3333333333333333,0.4,0.3636363636363636
1891,AUBAGIO,boxed warnings,exact-meddra,3,6,2.0,,1.0,,0.6666666666666666,
1892,AUBAGIO,boxed warnings,non-meddra,2,6,0.0,,2.0,,0.0,
1893,AUBAGIO,boxed warnings,negated,0,6,0.0,,0.0,,,
1894,AUBAGIO,boxed warnings,discontinuous,0,6,0.0,,0.0,,,
1895,AUBAGIO,all-concat,all,57,20,10.0,10.0,47.0,0.5,0.17543859649122806,0.2597402597402597
1896,AUBAGIO,all-concat,exact-meddra,23,20,3.0,,20.0,,0.13043478260869565,
1897,AUBAGIO,all-concat,non-meddra,34,20,7.0,,27.0,,0.20588235294117646,
1898,AUBAGIO,all-concat,negated,2,20,1.0,,1.0,,0.5,
1899,AUBAGIO,all-concat,discontinuous,8,20,0.0,,8.0,,0.0,
1900,POMALYST,adverse reactions,all,121,104,100.0,4.0,21.0,0.9615384615384616,0.8264462809917356,0.8888888888888888
1901,POMALYST,adverse reactions,exact-meddra,112,104,95.0,,17.0,,0.8482142857142857,
1902,POMALYST,adverse reactions,non-meddra,9,104,5.0,,4.0,,0.5555555555555556,
1903,POMALYST,adverse reactions,negated,0,104,0.0,,0.0,,,
1904,POMALYST,adverse reactions,discontinuous,2,104,0.0,,2.0,,0.0,
1905,POMALYST,warnings and precautions,all,28,14,7.0,7.0,21.0,0.5,0.25,0.3333333333333333
1906,POMALYST,warnings and precautions,exact-meddra,14,14,6.0,,8.0,,0.42857142857142855,
1907,POMALYST,warnings and precautions,non-meddra,14,14,1.0,,13.0,,0.07142857142857142,
1908,POMALYST,warnings and precautions,negated,1,14,0.0,,1.0,,0.0,
1909,POMALYST,warnings and precautions,discontinuous,1,14,0.0,,1.0,,0.0,
1910,POMALYST,boxed warnings,all,9,12,7.0,5.0,2.0,0.5833333333333334,0.7777777777777778,0.6666666666666666
1911,POMALYST,boxed warnings,exact-meddra,6,12,4.0,,2.0,,0.6666666666666666,
1912,POMALYST,boxed warnings,non-meddra,3,12,3.0,,0.0,,1.0,
1913,POMALYST,boxed warnings,negated,0,12,0.0,,0.0,,,
1914,POMALYST,boxed warnings,discontinuous,1,12,0.0,,1.0,,0.0,
1915,POMALYST,all-concat,all,138,105,95.0,10.0,43.0,0.9047619047619048,0.6884057971014492,0.7818930041152263
1916,POMALYST,all-concat,exact-meddra,115,105,93.0,,22.0,,0.808695652173913,
1917,POMALYST,all-concat,non-meddra,23,105,2.0,,21.0,,0.08695652173913043,
1918,POMALYST,all-concat,negated,1,105,0.0,,1.0,,0.0,
1919,POMALYST,all-concat,discontinuous,3,105,0.0,,3.0,,0.0,
1920,SURFAXIN,adverse reactions,all,33,15,14.0,1.0,19.0,0.9333333333333333,0.42424242424242425,0.5833333333333333
1921,SURFAXIN,adverse reactions,exact-meddra,26,15,12.0,,14.0,,0.46153846153846156,
1922,SURFAXIN,adverse reactions,non-meddra,7,15,2.0,,5.0,,0.2857142857142857,
1923,SURFAXIN,adverse reactions,negated,0,15,0.0,,0.0,,,
1924,SURFAXIN,adverse reactions,discontinuous,0,15,0.0,,0.0,,,
1925,SURFAXIN,warnings and precautions,all,17,13,11.0,2.0,6.0,0.8461538461538461,0.6470588235294118,0.7333333333333334
1926,SURFAXIN,warnings and precautions,exact-meddra,10,13,10.0,,0.0,,1.0,
1927,SURFAXIN,warnings and precautions,non-meddra,7,13,1.0,,6.0,,0.14285714285714285,
1928,SURFAXIN,warnings and precautions,negated,0,13,0.0,,0.0,,,
1929,SURFAXIN,warnings and precautions,discontinuous,3,13,0.0,,3.0,,0.0,
1930,SURFAXIN,boxed warnings,all,0,0,,,,,,
1931,SURFAXIN,boxed warnings,exact-meddra,0,0,,,,,,
1932,SURFAXIN,boxed warnings,non-meddra,0,0,,,,,,
1933,SURFAXIN,boxed warnings,negated,0,0,,,,,,
1934,SURFAXIN,boxed warnings,discontinuous,0,0,,,,,,
1935,SURFAXIN,all-concat,all,38,15,14.0,1.0,24.0,0.9333333333333333,0.3684210526315789,0.5283018867924527
1936,SURFAXIN,all-concat,exact-meddra,26,15,12.0,,14.0,,0.46153846153846156,
1937,SURFAXIN,all-concat,non-meddra,12,15,2.0,,10.0,,0.16666666666666666,
1938,SURFAXIN,all-concat,negated,0,15,0.0,,0.0,,,
1939,SURFAXIN,all-concat,discontinuous,3,15,0.0,,3.0,,0.0,
1940,ARZERRA,adverse reactions,all,70,53,52.0,1.0,18.0,0.9811320754716981,0.7428571428571429,0.8455284552845528
1941,ARZERRA,adverse reactions,exact-meddra,54,53,45.0,,9.0,,0.8333333333333334,
1942,ARZERRA,adverse reactions,non-meddra,16,53,7.0,,9.0,,0.4375,
1943,ARZERRA,adverse reactions,negated,1,53,0.0,,1.0,,0.0,
1944,ARZERRA,adverse reactions,discontinuous,3,53,0.0,,3.0,,0.0,
1945,ARZERRA,warnings and precautions,all,46,60,40.0,20.0,6.0,0.6666666666666666,0.8695652173913043,0.7547169811320754
1946,ARZERRA,warnings and precautions,exact-meddra,32,60,29.0,,3.0,,0.90625,
1947,ARZERRA,warnings and precautions,non-meddra,14,60,11.0,,3.0,,0.7857142857142857,
1948,ARZERRA,warnings and precautions,negated,0,60,0.0,,0.0,,,
