,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1821,MYALEPT,adverse reactions,exact-meddra,18,32,18.0,,0.0,,1.0,
1822,MYALEPT,adverse reactions,non-meddra,14,32,6.0,,8.0,,0.42857142857142855,
1823,MYALEPT,adverse reactions,negated,0,32,0.0,,0.0,,,
1824,MYALEPT,adverse reactions,discontinuous,3,32,0.0,,3.0,,0.0,
1825,MYALEPT,warnings and precautions,all,26,29,15.0,14.0,11.0,0.5172413793103449,0.5769230769230769,0.5454545454545454
1826,MYALEPT,warnings and precautions,exact-meddra,9,29,8.0,,1.0,,0.8888888888888888,
1827,MYALEPT,warnings and precautions,non-meddra,17,29,7.0,,10.0,,0.4117647058823529,
1828,MYALEPT,warnings and precautions,negated,0,29,0.0,,0.0,,,
1829,MYALEPT,warnings and precautions,discontinuous,3,29,0.0,,3.0,,0.0,
1830,MYALEPT,boxed warnings,all,8,18,5.0,13.0,3.0,0.2777777777777778,0.625,0.3846153846153846
1831,MYALEPT,boxed warnings,exact-meddra,4,18,3.0,,1.0,,0.75,
1832,MYALEPT,boxed warnings,non-meddra,4,18,2.0,,2.0,,0.5,
1833,MYALEPT,boxed warnings,negated,1,18,1.0,,0.0,,1.0,
1834,MYALEPT,boxed warnings,discontinuous,1,18,0.0,,1.0,,0.0,
1835,MYALEPT,all-concat,all,56,0,,,,,,
1836,MYALEPT,all-concat,exact-meddra,29,0,,,,,,
1837,MYALEPT,all-concat,non-meddra,27,0,,,,,,
1838,MYALEPT,all-concat,negated,1,0,,,,,,
1839,MYALEPT,all-concat,discontinuous,4,0,,,,,,
1840,TRADJENTA,adverse reactions,all,33,36,30.0,6.0,3.0,0.8333333333333334,0.9090909090909091,0.8695652173913043
1841,TRADJENTA,adverse reactions,exact-meddra,25,36,23.0,,2.0,,0.92,
1842,TRADJENTA,adverse reactions,non-meddra,8,36,7.0,,1.0,,0.875,
1843,TRADJENTA,adverse reactions,negated,0,36,0.0,,0.0,,,
1844,TRADJENTA,adverse reactions,discontinuous,0,36,0.0,,0.0,,,
1845,TRADJENTA,warnings and precautions,all,10,0,,,,,,
1846,TRADJENTA,warnings and precautions,exact-meddra,7,0,,,,,,
1847,TRADJENTA,warnings and precautions,non-meddra,3,0,,,,,,
1848,TRADJENTA,warnings and precautions,negated,0,0,,,,,,
1849,TRADJENTA,warnings and precautions,discontinuous,0,0,,,,,,
1850,TRADJENTA,boxed warnings,all,0,11,0.0,11.0,0.0,0.0,,
1851,TRADJENTA,boxed warnings,exact-meddra,0,11,0.0,,0.0,,,
1852,TRADJENTA,boxed warnings,non-meddra,0,11,0.0,,0.0,,,
1853,TRADJENTA,boxed warnings,negated,0,11,0.0,,0.0,,,
1854,TRADJENTA,boxed warnings,discontinuous,0,11,0.0,,0.0,,,
1855,TRADJENTA,all-concat,all,34,0,,,,,,
1856,TRADJENTA,all-concat,exact-meddra,26,0,,,,,,
1857,TRADJENTA,all-concat,non-meddra,8,0,,,,,,
1858,TRADJENTA,all-concat,negated,0,0,,,,,,
1859,TRADJENTA,all-concat,discontinuous,0,0,,,,,,
1860,BRINTELLIX,adverse reactions,all,23,22,20.0,2.0,3.0,0.9090909090909091,0.8695652173913043,0.888888888888889
1861,BRINTELLIX,adverse reactions,exact-meddra,20,22,18.0,,2.0,,0.9,
1862,BRINTELLIX,adverse reactions,non-meddra,3,22,2.0,,1.0,,0.6666666666666666,
1863,BRINTELLIX,adverse reactions,negated,0,22,0.0,,0.0,,,
1864,BRINTELLIX,adverse reactions,discontinuous,0,22,0.0,,0.0,,,
1865,BRINTELLIX,warnings and precautions,all,13,40,11.0,29.0,2.0,0.275,0.8461538461538461,0.41509433962264153
1866,BRINTELLIX,warnings and precautions,exact-meddra,5,40,5.0,,0.0,,1.0,
1867,BRINTELLIX,warnings and precautions,non-meddra,8,40,6.0,,2.0,,0.75,
1868,BRINTELLIX,warnings and precautions,negated,2,40,2.0,,0.0,,1.0,
1869,BRINTELLIX,warnings and precautions,discontinuous,0,40,0.0,,0.0,,,
1870,BRINTELLIX,boxed warnings,all,2,3,1.0,2.0,1.0,0.3333333333333333,0.5,0.4
1871,BRINTELLIX,boxed warnings,exact-meddra,0,3,0.0,,0.0,,,
1872,BRINTELLIX,boxed warnings,non-meddra,2,3,1.0,,1.0,,0.5,
1873,BRINTELLIX,boxed warnings,negated,1,3,1.0,,0.0,,1.0,
1874,BRINTELLIX,boxed warnings,discontinuous,1,3,0.0,,1.0,,0.0,
1875,BRINTELLIX,all-concat,all,33,0,,,,,,
1876,BRINTELLIX,all-concat,exact-meddra,21,0,,,,,,
1877,BRINTELLIX,all-concat,non-meddra,12,0,,,,,,
1878,BRINTELLIX,all-concat,negated,3,0,,,,,,
1879,BRINTELLIX,all-concat,discontinuous,1,0,,,,,,
1880,AUBAGIO,adverse reactions,all,30,38,23.0,15.0,7.0,0.6052631578947368,0.7666666666666667,0.676470588235294
1881,AUBAGIO,adverse reactions,exact-meddra,14,38,14.0,,0.0,,1.0,
1882,AUBAGIO,adverse reactions,non-meddra,16,38,9.0,,7.0,,0.5625,
1883,AUBAGIO,adverse reactions,negated,0,38,0.0,,0.0,,,
1884,AUBAGIO,adverse reactions,discontinuous,3,38,0.0,,3.0,,0.0,
1885,AUBAGIO,warnings and precautions,all,30,52,19.0,33.0,11.0,0.36538461538461536,0.6333333333333333,0.46341463414634143
1886,AUBAGIO,warnings and precautions,exact-meddra,10,52,8.0,,2.0,,0.8,
1887,AUBAGIO,warnings and precautions,non-meddra,20,52,11.0,,9.0,,0.55,
1888,AUBAGIO,warnings and precautions,negated,2,52,2.0,,0.0,,1.0,
1889,AUBAGIO,warnings and precautions,discontinuous,5,52,0.0,,5.0,,0.0,
1890,AUBAGIO,boxed warnings,all,5,9,4.0,5.0,1.0,0.4444444444444444,0.8,0.5714285714285714
1891,AUBAGIO,boxed warnings,exact-meddra,3,9,3.0,,0.0,,1.0,
1892,AUBAGIO,boxed warnings,non-meddra,2,9,1.0,,1.0,,0.5,
1893,AUBAGIO,boxed warnings,negated,0,9,0.0,,0.0,,,
1894,AUBAGIO,boxed warnings,discontinuous,0,9,0.0,,0.0,,,
1895,AUBAGIO,all-concat,all,57,0,,,,,,
1896,AUBAGIO,all-concat,exact-meddra,23,0,,,,,,
1897,AUBAGIO,all-concat,non-meddra,34,0,,,,,,
1898,AUBAGIO,all-concat,negated,2,0,,,,,,
1899,AUBAGIO,all-concat,discontinuous,8,0,,,,,,
1900,POMALYST,adverse reactions,all,121,98,92.0,6.0,29.0,0.9387755102040817,0.7603305785123967,0.8401826484018265
1901,POMALYST,adverse reactions,exact-meddra,112,98,85.0,,27.0,,0.7589285714285714,
1902,POMALYST,adverse reactions,non-meddra,9,98,7.0,,2.0,,0.7777777777777778,
1903,POMALYST,adverse reactions,negated,0,98,0.0,,0.0,,,
1904,POMALYST,adverse reactions,discontinuous,2,98,0.0,,2.0,,0.0,
1905,POMALYST,warnings and precautions,all,28,34,27.0,7.0,1.0,0.7941176470588235,0.9642857142857143,0.8709677419354839
1906,POMALYST,warnings and precautions,exact-meddra,14,34,14.0,,0.0,,1.0,
1907,POMALYST,warnings and precautions,non-meddra,14,34,13.0,,1.0,,0.9285714285714286,
1908,POMALYST,warnings and precautions,negated,1,34,1.0,,0.0,,1.0,
1909,POMALYST,warnings and precautions,discontinuous,1,34,0.0,,1.0,,0.0,
1910,POMALYST,boxed warnings,all,9,10,7.0,3.0,2.0,0.7,0.7777777777777778,0.7368421052631577
1911,POMALYST,boxed warnings,exact-meddra,6,10,5.0,,1.0,,0.8333333333333334,
1912,POMALYST,boxed warnings,non-meddra,3,10,2.0,,1.0,,0.6666666666666666,
1913,POMALYST,boxed warnings,negated,0,10,0.0,,0.0,,,
1914,POMALYST,boxed warnings,discontinuous,1,10,0.0,,1.0,,0.0,
1915,POMALYST,all-concat,all,138,0,,,,,,
1916,POMALYST,all-concat,exact-meddra,115,0,,,,,,
1917,POMALYST,all-concat,non-meddra,23,0,,,,,,
1918,POMALYST,all-concat,negated,1,0,,,,,,
1919,POMALYST,all-concat,discontinuous,3,0,,,,,,
1920,SURFAXIN,adverse reactions,all,33,38,31.0,7.0,2.0,0.8157894736842105,0.9393939393939394,0.8732394366197183
1921,SURFAXIN,adverse reactions,exact-meddra,26,38,24.0,,2.0,,0.9230769230769231,
1922,SURFAXIN,adverse reactions,non-meddra,7,38,7.0,,0.0,,1.0,
1923,SURFAXIN,adverse reactions,negated,0,38,0.0,,0.0,,,
1924,SURFAXIN,adverse reactions,discontinuous,0,38,0.0,,0.0,,,
1925,SURFAXIN,warnings and precautions,all,17,0,,,,,,
1926,SURFAXIN,warnings and precautions,exact-meddra,10,0,,,,,,
1927,SURFAXIN,warnings and precautions,non-meddra,7,0,,,,,,
1928,SURFAXIN,warnings and precautions,negated,0,0,,,,,,
1929,SURFAXIN,warnings and precautions,discontinuous,3,0,,,,,,
1930,SURFAXIN,boxed warnings,all,0,19,0.0,19.0,0.0,0.0,,
1931,SURFAXIN,boxed warnings,exact-meddra,0,19,0.0,,0.0,,,
1932,SURFAXIN,boxed warnings,non-meddra,0,19,0.0,,0.0,,,
1933,SURFAXIN,boxed warnings,negated,0,19,0.0,,0.0,,,
1934,SURFAXIN,boxed warnings,discontinuous,0,19,0.0,,0.0,,,
1935,SURFAXIN,all-concat,all,38,0,,,,,,
1936,SURFAXIN,all-concat,exact-meddra,26,0,,,,,,
1937,SURFAXIN,all-concat,non-meddra,12,0,,,,,,
1938,SURFAXIN,all-concat,negated,0,0,,,,,,
1939,SURFAXIN,all-concat,discontinuous,3,0,,,,,,
1940,ARZERRA,adverse reactions,all,70,74,63.0,11.0,7.0,0.8513513513513513,0.9,0.875
1941,ARZERRA,adverse reactions,exact-meddra,54,74,53.0,,1.0,,0.9814814814814815,
1942,ARZERRA,adverse reactions,non-meddra,16,74,10.0,,6.0,,0.625,
1943,ARZERRA,adverse reactions,negated,1,74,1.0,,0.0,,1.0,
1944,ARZERRA,adverse reactions,discontinuous,3,74,0.0,,3.0,,0.0,
1945,ARZERRA,warnings and precautions,all,46,51,38.0,13.0,8.0,0.7450980392156863,0.8260869565217391,0.7835051546391751
1946,ARZERRA,warnings and precautions,exact-meddra,32,51,30.0,,2.0,,0.9375,
1947,ARZERRA,warnings and precautions,non-meddra,14,51,8.0,,6.0,,0.5714285714285714,
1948,ARZERRA,warnings and precautions,negated,0,51,0.0,,0.0,,,
1949,ARZERRA,warnings and precautions,discontinuous,6,51,0.0,,6.0,,0.0,
1950,ARZERRA,boxed warnings,all,7,12,6.0,6.0,1.0,0.5,0.8571428571428571,0.631578947368421
1951,ARZERRA,boxed warnings,exact-meddra,3,12,3.0,,0.0,,1.0,
1952,ARZERRA,boxed warnings,non-meddra,4,12,3.0,,1.0,,0.75,
1953,ARZERRA,boxed warnings,negated,0,12,0.0,,0.0,,,
1954,ARZERRA,boxed warnings,discontinuous,2,12,1.0,,1.0,,0.5,
1955,ARZERRA,all-concat,all,96,0,,,,,,
1956,ARZERRA,all-concat,exact-meddra,72,0,,,,,,
1957,ARZERRA,all-concat,non-meddra,24,0,,,,,,
1958,ARZERRA,all-concat,negated,1,0,,,,,,
1959,ARZERRA,all-concat,discontinuous,9,0,,,,,,
1960,ESBRIET,adverse reactions,all,32,32,27.0,5.0,5.0,0.84375,0.84375,0.84375
1961,ESBRIET,adverse reactions,exact-meddra,27,32,26.0,,1.0,,0.9629629629629629,
1962,ESBRIET,adverse reactions,non-meddra,5,32,1.0,,4.0,,0.2,
1963,ESBRIET,adverse reactions,negated,0,32,0.0,,0.0,,,
1964,ESBRIET,adverse reactions,discontinuous,1,32,0.0,,1.0,,0.0,
1965,ESBRIET,warnings and precautions,all,19,0,,,,,,
1966,ESBRIET,warnings and precautions,exact-meddra,7,0,,,,,,
1967,ESBRIET,warnings and precautions,non-meddra,12,0,,,,,,
1968,ESBRIET,warnings and precautions,negated,0,0,,,,,,
1969,ESBRIET,warnings and precautions,discontinuous,5,0,,,,,,
1970,ESBRIET,boxed warnings,all,0,23,0.0,23.0,0.0,0.0,,
1971,ESBRIET,boxed warnings,exact-meddra,0,23,0.0,,0.0,,,
1972,ESBRIET,boxed warnings,non-meddra,0,23,0.0,,0.0,,,
1973,ESBRIET,boxed warnings,negated,0,23,0.0,,0.0,,,
1974,ESBRIET,boxed warnings,discontinuous,0,23,0.0,,0.0,,,
1975,ESBRIET,all-concat,all,44,0,,,,,,
1976,ESBRIET,all-concat,exact-meddra,28,0,,,,,,
1977,ESBRIET,all-concat,non-meddra,16,0,,,,,,
1978,ESBRIET,all-concat,negated,0,0,,,,,,
1979,ESBRIET,all-concat,discontinuous,6,0,,,,,,
