,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1616,ESBRIET,warnings and precautions,all,21,19,20,1.0,0,0.9523809523809523,1.0,0.975609756097561
1617,ESBRIET,warnings and precautions,exact-meddra,7,19,7,,10,,0.4117647058823529,
1618,ESBRIET,warnings and precautions,non-meddra,14,19,13,,6,,0.6842105263157895,
1619,ESBRIET,warnings and precautions,negated,2,19,1,,17,,0.05555555555555555,
1620,ESBRIET,warnings and precautions,discontinuous,5,19,5,,14,,0.2631578947368421,
1621,ESBRIET,all-concat,all,46,34,45,1.0,0,0.9782608695652174,1.0,0.989010989010989
1622,ESBRIET,all-concat,exact-meddra,28,34,28,,2,,0.9333333333333333,
1623,ESBRIET,all-concat,non-meddra,18,34,17,,24,,0.4146341463414634,
1624,ESBRIET,all-concat,negated,2,34,1,,33,,0.029411764705882353,
1625,ESBRIET,all-concat,discontinuous,6,34,6,,31,,0.16216216216216217,
